Time (s)	Channel 1 (V)	Channel 2 (V)
0.8520000000000001	-7.356516996761458	-0.02380224176316086
0.85225	-7.363919728081202	-0.02380224176316086
0.8525	-7.371322459400946	-0.02380224176316086
0.8527500000000001	-7.378725190720689	-0.02380224176316086
0.853	-7.386127922040433	-0.02380224176316086
0.8532500000000001	-7.397232019020049	-0.02380224176316086
0.8534999999999999	-7.404634750339794	-0.02380224176316086
0.85375	-7.412037481659537	-0.02380224176316086
0.8540000000000001	-7.419440212979281	-0.02380224176316086
0.85425	-7.426842944299025	-0.02380224176316086
0.8545	-7.437947041278641	-0.02380224176316086
0.8547500000000001	-7.441648406938513	-0.02380224176316086
0.855	-7.452752503918129	-0.02380224176316086
0.8552500000000001	-7.460155235237872	-0.02380224176316086
0.8554999999999999	-7.467557966557616	-0.02380224176316086
0.85575	-7.474960697877361	-0.02380224176316086
0.8560000000000001	-7.482363429197104	-0.02380224176316086
0.85625	-7.489766160516848	-0.02380224176316086
0.8565	-7.497168891836592	-0.02380224176316086
0.8567499999999999	-7.504571623156336	-0.02380224176316086
0.857	-7.515675720135952	-0.02380224176316086
0.8572500000000001	-7.523078451455696	-0.02380224176316086
0.8574999999999999	-7.53048118277544	-0.02380224176316086
0.85775	-7.537883914095183	-0.02380224176316086
0.8580000000000001	-7.545286645414928	-0.02380224176316086
0.85825	-7.552689376734671	-0.02380224176316086
0.8585	-7.560092108054415	-0.02380224176316086
0.8587499999999999	-7.571196205034031	-0.02380224176316086
0.859	-7.574897570693903	-0.02380224176316086
0.8592500000000001	-7.582300302013647	-0.02380224176316086
0.8594999999999999	-7.589703033333391	-0.02380224176316086
0.85975	-7.597105764653135	-0.02380224176316086
0.8600000000000001	-7.604508495972879	-0.02380224176316086
0.86025	-7.611911227292623	-0.02380224176316086
0.8605	-7.619313958612366	-0.02380224176316086
0.8607499999999999	-7.626716689932111	-0.02380224176316086
0.861	-7.634119421251854	-0.02380224176316086
0.8612500000000001	-7.641522152571598	-0.02380224176316086
0.8614999999999999	-7.648924883891342	-0.02380224176316086
0.86175	-7.656327615211086	-0.02380224176316086
0.8620000000000001	-7.66373034653083	-0.02380224176316086
0.86225	-7.671133077850574	-0.02008846548711598
0.8625	-7.678535809170318	-0.02380224176316086
0.8627499999999999	-7.685938540490062	-0.02380224176316086
0.863	-7.693341271809806	-0.02380224176316086
0.8632500000000001	-7.700744003129549	-0.02380224176316086
0.8634999999999999	-7.708146734449294	-0.02380224176316086
0.86375	-7.715549465769037	-0.02380224176316086
0.8640000000000001	-7.722952197088781	-0.02380224176316086
0.86425	-7.730354928408525	-0.02380224176316086
0.8645	-7.734056294068397	-0.02380224176316086
0.8647499999999999	-7.741459025388141	-0.02380224176316086
0.865	-7.748861756707885	-0.02380224176316086
0.8652500000000001	-7.756264488027629	-0.02380224176316086
0.8654999999999999	-7.763667219347373	-0.02380224176316086
0.86575	-7.771069950667116	-0.02380224176316086
0.8660000000000001	-7.778472681986861	-0.02380224176316086
0.86625	-7.785875413306605	-0.02380224176316086
0.8665	-7.793278144626348	-0.02380224176316086
0.8667499999999999	-7.800680875946092	-0.02380224176316086
0.867	-7.804382241605964	-0.02380224176316086
0.8672500000000001	-7.811784972925708	-0.02380224176316086
0.8674999999999999	-7.819187704245452	-0.02380224176316086
0.86775	-7.826590435565196	-0.02380224176316086
0.8680000000000001	-7.83399316688494	-0.02380224176316086
0.86825	-7.841395898204683	-0.02380224176316086
0.8685	-7.848798629524428	-0.02380224176316086
0.8687499999999999	-7.856201360844172	-0.02008846548711598
0.869	-7.863604092163915	-0.02380224176316086
0.8692500000000001	-7.867305457823788	-0.02380224176316086
0.8694999999999999	-7.874708189143531	-0.02380224176316086
0.86975	-7.882110920463275	-0.02380224176316086
0.8700000000000001	-7.88951365178302	-0.02380224176316086
0.87025	-7.896916383102763	-0.02380224176316086
0.8705000000000001	-7.904319114422507	-0.02380224176316086
0.8707499999999999	-7.908020480082379	-0.02380224176316086
0.871	-7.915423211402123	-0.02380224176316086
0.8712500000000001	-7.922825942721866	-0.02380224176316086
0.8714999999999999	-7.930228674041611	-0.02380224176316086
0.87175	-7.933930039701482	-0.02008846548711598
0.8720000000000001	-7.941332771021226	-0.02380224176316086
0.87225	-7.948735502340971	-0.02380224176316086
0.8725000000000001	-7.952436868000842	-0.02380224176316086
0.8727499999999999	-7.959839599320587	-0.02380224176316086
0.873	-7.96724233064033	-0.02380224176316086
0.8732500000000001	-7.974645061960074	-0.02380224176316086
0.8734999999999999	-7.982047793279818	-0.02380224176316086
0.87375	-7.98574915893969	-0.02380224176316086
0.8740000000000001	-7.993151890259433	-0.02380224176316086
0.87425	-7.996853255919306	-0.02380224176316086
0.8745000000000001	-8.00425598723905	-0.02380224176316086
0.8747499999999999	-8.011658718558795	-0.02380224176316086
0.875	-8.019061449878539	-0.02380224176316086
0.8752500000000001	-8.026464181198282	-0.02380224176316086
0.8754999999999999	-8.030165546858154	-0.02380224176316086
0.87575	-8.033866912518025	-0.02380224176316086
0.8760000000000001	-8.04126964383777	-0.02380224176316086
0.87625	-8.048672375157514	-0.02380224176316086
0.8765000000000001	-8.056075106477257	-0.02380224176316086
0.8767499999999999	-8.063477837797002	-0.02380224176316086
0.877	-8.067179203456874	-0.02380224176316086
0.8772500000000001	-8.074581934776617	-0.02380224176316086
0.8774999999999999	-8.081984666096362	-0.02380224176316086
0.87775	-8.085686031756234	-0.02380224176316086
0.8780000000000001	-8.093088763075977	-0.02380224176316086
0.87825	-8.100491494395721	-0.02380224176316086
0.8785000000000001	-8.104192860055594	-0.02380224176316086
0.8787499999999999	-8.111595591375337	-0.02380224176316086
0.879	-8.118998322695081	-0.02380224176316086
0.8792500000000001	-8.122699688354952	-0.02380224176316086
0.8794999999999999	-8.130102419674698	-0.02380224176316086
0.87975	-8.133803785334569	-0.02380224176316086
0.8800000000000001	-8.141206516654313	-0.02380224176316086
0.88025	-8.144907882314184	-0.02008846548711598
0.8805000000000001	-8.152310613633929	-0.02380224176316086
0.8807499999999999	-8.156011979293801	-0.02380224176316086
0.881	-8.163414710613544	-0.02008846548711598
0.8812500000000001	-8.167116076273416	-0.02380224176316086
0.8815	-8.178220173253033	-0.02380224176316086
0.88175	-8.181921538912905	-0.02380224176316086
0.8820000000000001	-8.185622904572776	-0.02380224176316086
0.88225	-8.19302563589252	-0.02380224176316086
0.8825000000000001	-8.196727001552393	-0.02380224176316086
0.8827499999999999	-8.204129732872136	-0.02380224176316086
0.883	-8.207831098532008	-0.02380224176316086
0.8832500000000001	-8.215233829851751	-0.02008846548711598
0.8835	-8.222636561171496	-0.02380224176316086
0.88375	-8.226337926831368	-0.02380224176316086
0.8840000000000001	-8.233740658151111	-0.02380224176316086
0.88425	-8.237442023810983	-0.02008846548711598
0.8845000000000001	-8.244844755130728	-0.02380224176316086
0.8847499999999999	-8.2485461207906	-0.02380224176316086
0.885	-8.252247486450472	-0.02380224176316086
0.8852500000000001	-8.259650217770215	-0.02380224176316086
0.8855	-8.26705294908996	-0.02380224176316086
0.88575	-8.270754314749832	-0.02380224176316086
0.8860000000000001	-8.278157046069575	-0.02380224176316086
0.88625	-8.285559777389318	-0.02380224176316086
0.8865000000000001	-8.28926114304919	-0.02380224176316086
0.8867499999999999	-8.292962508709063	-0.02380224176316086
0.887	-8.300365240028807	-0.02380224176316086
0.8872500000000001	-8.304066605688678	-0.02380224176316086
0.8875	-8.311469337008422	-0.02380224176316086
0.88775	-8.315170702668295	-0.02380224176316086
0.8879999999999999	-8.318872068328167	-0.02380224176316086
0.88825	-8.32627479964791	-0.02380224176316086
0.8885000000000001	-8.329976165307782	-0.02380224176316086
0.8887499999999999	-8.337378896627527	-0.02380224176316086
0.889	-8.341080262287399	-0.02380224176316086
0.8892500000000001	-8.34478162794727	-0.02380224176316086
0.8895	-8.352184359267014	-0.02380224176316086
0.88975	-8.355885724926885	-0.02380224176316086
0.8899999999999999	-8.359587090586759	-0.02380224176316086
0.89025	-8.366989821906502	-0.02380224176316086
0.8905000000000001	-8.370691187566374	-0.02380224176316086
0.8907499999999999	-8.378093918886117	-0.02380224176316086
0.891	-8.381795284545989	-0.02380224176316086
0.8912500000000001	-8.389198015865734	-0.02380224176316086
0.8915	-8.392899381525606	-0.02380224176316086
0.89175	-8.396600747185477	-0.02380224176316086
0.8919999999999999	-8.400302112845349	-0.02380224176316086
0.89225	-8.404003478505221	-0.02380224176316086
0.8925000000000001	-8.411406209824966	-0.02380224176316086
0.8927499999999999	-8.418808941144709	-0.02380224176316086
0.893	-8.418808941144709	-0.02380224176316086
0.8932500000000001	-8.426211672464452	-0.02380224176316086
0.8935	-8.429913038124326	-0.02380224176316086
0.89375	-8.437315769444069	-0.02380224176316086
0.8939999999999999	-8.441017135103941	-0.02380224176316086
0.89425	-8.444718500763813	-0.02380224176316086
0.8945000000000001	-8.452121232083558	-0.02380224176316086
0.8947499999999999	-8.455822597743429	-0.02380224176316086
0.895	-8.459523963403301	-0.02380224176316086
0.8952500000000001	-8.463225329063173	-0.02380224176316086
0.8955	-8.466926694723044	-0.02380224176316086
0.89575	-8.474329426042788	-0.02380224176316086
0.8959999999999999	-8.478030791702661	-0.02380224176316086
0.89625	-8.481732157362533	-0.02380224176316086
0.8965000000000001	-8.489134888682276	-0.02380224176316086
0.8967499999999999	-8.492836254342148	-0.02380224176316086
0.897	-8.49653762000202	-0.02380224176316086
0.8972500000000001	-8.503940351321765	-0.02380224176316086
0.8975	-8.507641716981636	-0.02380224176316086
0.89775	-8.511343082641508	-0.02380224176316086
0.8979999999999999	-8.518745813961251	-0.02380224176316086
0.89825	-8.518745813961251	-0.02380224176316086
0.8985000000000001	-8.522447179621125	-0.02380224176316086
0.8987499999999999	-8.526148545280996	-0.02380224176316086
0.899	-8.53355127660074	-0.02380224176316086
0.8992500000000001	-8.537252642260611	-0.02380224176316086
0.8995	-8.540954007920483	-0.02380224176316086
0.89975	-8.544655373580357	-0.02380224176316086
0.8999999999999999	-8.548356739240228	-0.02380224176316086
0.90025	-8.555759470559972	-0.02380224176316086
0.9005000000000001	-8.555759470559972	-0.02008846548711598
0.9007499999999999	-8.563162201879715	-0.02008846548711598
0.901	-8.566863567539587	-0.02008846548711598
0.9012500000000001	-8.57056493319946	-0.02380224176316086
0.9015	-8.574266298859332	-0.02380224176316086
0.9017500000000001	-8.577967664519203	-0.02008846548711598
0.9019999999999999	-8.581669030179075	-0.02008846548711598
0.90225	-8.589071761498818	-0.02380224176316086
0.9025000000000001	-8.592773127158692	-0.02008846548711598
0.9027499999999999	-8.592773127158692	-0.02008846548711598
0.903	-8.596474492818563	-0.02380224176316086
0.9032500000000001	-8.603877224138307	-0.02008846548711598
0.9035	-8.607578589798178	-0.02008846548711598
0.9037500000000001	-8.607578589798178	-0.02008846548711598
0.9039999999999999	-8.614981321117924	-0.02380224176316086
0.90425	-8.618682686777795	-0.02380224176316086
0.9045000000000001	-8.622384052437667	-0.02008846548711598
0.9047499999999999	-8.622384052437667	-0.02380224176316086
0.905	-8.62978678375741	-0.02380224176316086
0.9052500000000001	-8.62978678375741	-0.02380224176316086
0.9055	-8.633488149417282	-0.02380224176316086
0.9057500000000001	-8.637189515077155	-0.02380224176316086
0.9059999999999999	-8.640890880737027	-0.02008846548711598
0.90625	-8.644592246396899	-0.02380224176316086
0.9065000000000001	-8.651994977716642	-0.02380224176316086
0.9067499999999999	-8.651994977716642	-0.02380224176316086
0.907	-8.655696343376514	-0.02380224176316086
0.9072500000000001	-8.659397709036385	-0.02008846548711598
0.9075	-8.663099074696259	-0.02380224176316086
0.9077500000000001	-8.666800440356131	-0.02380224176316086
0.9079999999999999	-8.670501806016002	-0.02380224176316086
0.90825	-8.674203171675874	-0.02008846548711598
0.9085000000000001	-8.677904537335746	-0.02008846548711598
0.9087499999999999	-8.681605902995617	-0.02008846548711598
0.909	-8.685307268655491	-0.02008846548711598
0.9092500000000001	-8.689008634315362	-0.02380224176316086
0.9095	-8.692709999975234	-0.02380224176316086
0.9097500000000001	-8.696411365635106	-0.02380224176316086
0.9099999999999999	-8.700112731294977	-0.02008846548711598
0.91025	-8.703814096954849	-0.02008846548711598
0.9105000000000001	-8.707515462614722	-0.02380224176316086
0.9107499999999999	-8.707515462614722	-0.02380224176316086
0.911	-8.714918193934466	-0.02008846548711598
0.9112500000000001	-8.718619559594337	-0.02008846548711598
0.9115	-8.718619559594337	-0.02008846548711598
0.9117500000000001	-8.722320925254209	-0.02380224176316086
0.9119999999999999	-8.726022290914081	-0.02380224176316086
0.91225	-8.729723656573952	-0.02380224176316086
0.9125000000000001	-8.733425022233826	-0.02008846548711598
0.91275	-8.737126387893698	-0.02008846548711598
0.913	-8.740827753553569	-0.02380224176316086
0.9132500000000001	-8.744529119213441	-0.02380224176316086
0.9135	-8.748230484873313	-0.02380224176316086
0.9137500000000001	-8.748230484873313	-0.02380224176316086
0.9139999999999999	-8.751931850533184	-0.02008846548711598
0.91425	-8.755633216193058	-0.02008846548711598
0.9145000000000001	-8.755633216193058	-0.02008846548711598
0.91475	-8.763035947512801	-0.02380224176316086
0.915	-8.763035947512801	-0.02008846548711598
0.9152500000000001	-8.766737313172673	-0.02380224176316086
0.9155	-8.770438678832544	-0.02380224176316086
0.9157500000000001	-8.774140044492416	-0.02380224176316086
0.9159999999999999	-8.774140044492416	-0.02380224176316086
0.91625	-8.777841410152289	-0.02380224176316086
0.9165000000000001	-8.781542775812161	-0.02380224176316086
0.91675	-8.785244141472033	-0.02008846548711598
0.917	-8.788945507131904	-0.02008846548711598
0.9172500000000001	-8.792646872791776	-0.02008846548711598
0.9175	-8.792646872791776	-0.02008846548711598
0.9177500000000001	-8.796348238451648	-0.02008846548711598
0.9179999999999999	-8.800049604111521	-0.02380224176316086
0.91825	-8.800049604111521	-0.02008846548711598
0.9185000000000001	-8.803750969771393	-0.02380224176316086
0.91875	-8.807452335431265	-0.02380224176316086
0.919	-8.811153701091136	-0.02380224176316086
0.9192499999999999	-8.811153701091136	-0.02380224176316086
0.9195	-8.814855066751008	-0.02380224176316086
0.9197500000000001	-8.814855066751008	-0.02008846548711598
0.9199999999999999	-8.81855643241088	-0.02380224176316086
0.92025	-8.822257798070751	-0.02380224176316086
0.9205000000000001	-8.825959163730625	-0.02380224176316086
0.92075	-8.829660529390496	-0.02380224176316086
0.921	-8.829660529390496	-0.02008846548711598
0.9212499999999999	-8.833361895050368	-0.02008846548711598
0.9215	-8.83706326071024	-0.02380224176316086
0.9217500000000001	-8.83706326071024	-0.02008846548711598
0.9219999999999999	-8.840764626370111	-0.02380224176316086
0.92225	-8.840764626370111	-0.02008846548711598
0.9225000000000001	-8.844465992029983	-0.02380224176316086
0.92275	-8.844465992029983	-0.02008846548711598
0.923	-8.848167357689857	-0.02380224176316086
0.9232499999999999	-8.848167357689857	-0.02008846548711598
0.9235	-8.851868723349728	-0.02380224176316086
0.9237500000000001	-8.8555700890096	-0.02008846548711598
0.9239999999999999	-8.8555700890096	-0.02008846548711598
0.92425	-8.859271454669472	-0.02008846548711598
0.9245000000000001	-8.862972820329343	-0.02008846548711598
0.92475	-8.862972820329343	-0.02008846548711598
0.925	-8.866674185989215	-0.02380224176316086
0.9252499999999999	-8.870375551649088	-0.02380224176316086
0.9255	-8.870375551649088	-0.02008846548711598
0.9257500000000001	-8.87407691730896	-0.02380224176316086
0.9259999999999999	-8.87407691730896	-0.02008846548711598
0.92625	-8.877778282968832	-0.02008846548711598
0.9265000000000001	-8.877778282968832	-0.02380224176316086
0.92675	-8.881479648628703	-0.02008846548711598
0.927	-8.881479648628703	-0.02380224176316086
0.9272499999999999	-8.885181014288575	-0.02008846548711598
0.9275	-8.888882379948447	-0.02008846548711598
0.9277500000000001	-8.888882379948447	-0.02380224176316086
0.9279999999999999	-8.888882379948447	-0.02380224176316086
0.92825	-8.89258374560832	-0.02380224176316086
0.9285000000000001	-8.89258374560832	-0.02008846548711598
