Time (s)	Channel 1 (V)	Channel 2 (V)
0.8452500000000001	9.98067975407877	7.923678988972886
0.8454999999999999	9.98067975407877	7.919965212696841
0.84575	9.98067975407877	7.923678988972886
0.8460000000000001	9.976978388418896	7.919965212696841
0.8462499999999999	9.976978388418896	7.919965212696841
0.8465	9.98067975407877	7.923678988972886
0.8467500000000001	9.976978388418896	7.919965212696841
0.847	9.98067975407877	7.923678988972886
0.8472500000000001	9.976978388418896	7.919965212696841
0.8474999999999999	9.976978388418896	7.919965212696841
0.84775	9.98067975407877	7.923678988972886
0.8480000000000001	9.976978388418896	7.919965212696841
0.8482499999999999	9.976978388418896	7.919965212696841
0.8485	9.98067975407877	7.923678988972886
0.8487500000000001	9.976978388418896	7.919965212696841
0.849	9.976978388418896	7.919965212696841
0.8492500000000001	9.976978388418896	7.919965212696841
0.8494999999999999	9.976978388418896	7.919965212696841
0.84975	9.976978388418896	7.919965212696841
0.8500000000000001	9.976978388418896	7.919965212696841
0.85025	9.976978388418896	7.919965212696841
0.8505	9.98067975407877	7.919965212696841
0.8507500000000001	9.976978388418896	7.919965212696841
0.851	9.976978388418896	7.919965212696841
0.8512500000000001	9.976978388418896	7.923678988972886
0.8514999999999999	9.976978388418896	7.919965212696841
0.85175	9.98067975407877	7.923678988972886
0.8520000000000001	9.976978388418896	7.919965212696841
0.85225	9.98067975407877	7.923678988972886
0.8525	9.98067975407877	7.923678988972886
0.8527500000000001	9.98067975407877	7.923678988972886
0.853	9.98067975407877	7.923678988972886
0.8532500000000001	9.98067975407877	7.923678988972886
0.8534999999999999	9.98067975407877	7.923678988972886
0.85375	9.976978388418896	7.919965212696841
0.8540000000000001	9.976978388418896	7.919965212696841
0.85425	9.98067975407877	7.923678988972886
0.8545	9.976978388418896	7.919965212696841
0.8547500000000001	9.976978388418896	7.919965212696841
0.855	9.976978388418896	7.919965212696841
0.8552500000000001	9.976978388418896	7.919965212696841
0.8554999999999999	9.973277022759024	7.916251436420795
0.85575	9.976978388418896	7.919965212696841
0.8560000000000001	9.976978388418896	7.919965212696841
0.85625	9.976978388418896	7.923678988972886
0.8565	9.976978388418896	7.919965212696841
0.8567499999999999	9.976978388418896	7.919965212696841
0.857	9.976978388418896	7.919965212696841
0.8572500000000001	9.976978388418896	7.919965212696841
0.8574999999999999	9.976978388418896	7.919965212696841
0.85775	9.976978388418896	7.923678988972886
0.8580000000000001	9.976978388418896	7.919965212696841
0.85825	9.976978388418896	7.919965212696841
0.8585	9.976978388418896	7.919965212696841
0.8587499999999999	9.976978388418896	7.919965212696841
0.859	9.976978388418896	7.919965212696841
0.8592500000000001	9.976978388418896	7.919965212696841
0.8594999999999999	9.976978388418896	7.919965212696841
0.85975	9.976978388418896	7.919965212696841
0.8600000000000001	9.976978388418896	7.919965212696841
0.86025	9.976978388418896	7.919965212696841
0.8605	9.976978388418896	7.919965212696841
0.8607499999999999	9.976978388418896	7.919965212696841
0.861	9.976978388418896	7.919965212696841
0.8612500000000001	9.976978388418896	7.919965212696841
0.8614999999999999	9.976978388418896	7.919965212696841
0.86175	9.976978388418896	7.919965212696841
0.8620000000000001	9.976978388418896	7.919965212696841
0.86225	9.976978388418896	7.919965212696841
0.8625	9.976978388418896	7.919965212696841
0.8627499999999999	9.976978388418896	7.919965212696841
0.863	9.98067975407877	7.919965212696841
0.8632500000000001	9.976978388418896	7.919965212696841
0.8634999999999999	9.976978388418896	7.919965212696841
0.86375	9.976978388418896	7.919965212696841
0.8640000000000001	9.976978388418896	7.919965212696841
0.86425	9.976978388418896	7.919965212696841
0.8645	9.976978388418896	7.919965212696841
0.8647499999999999	9.976978388418896	7.919965212696841
0.865	9.976978388418896	7.919965212696841
0.8652500000000001	9.976978388418896	7.919965212696841
0.8654999999999999	9.976978388418896	7.919965212696841
0.86575	9.976978388418896	7.919965212696841
0.8660000000000001	9.976978388418896	7.919965212696841
0.86625	9.976978388418896	7.919965212696841
0.8665	9.976978388418896	7.919965212696841
0.8667499999999999	9.976978388418896	7.919965212696841
0.867	9.976978388418896	7.919965212696841
0.8672500000000001	9.976978388418896	7.919965212696841
0.8674999999999999	9.976978388418896	7.919965212696841
0.86775	9.976978388418896	7.919965212696841
0.8680000000000001	9.976978388418896	7.919965212696841
0.86825	9.976978388418896	7.919965212696841
0.8685	9.976978388418896	7.919965212696841
0.8687499999999999	9.976978388418896	7.919965212696841
0.869	9.976978388418896	7.919965212696841
0.8692500000000001	9.976978388418896	7.919965212696841
0.8694999999999999	9.976978388418896	7.919965212696841
0.86975	9.976978388418896	7.919965212696841
0.8700000000000001	9.976978388418896	7.919965212696841
0.87025	9.976978388418896	7.919965212696841
0.8705000000000001	9.976978388418896	7.919965212696841
0.8707499999999999	9.976978388418896	7.919965212696841
0.871	9.976978388418896	7.919965212696841
0.8712500000000001	9.976978388418896	7.919965212696841
0.8714999999999999	9.976978388418896	7.919965212696841
0.87175	9.976978388418896	7.919965212696841
0.8720000000000001	9.976978388418896	7.919965212696841
0.87225	9.976978388418896	7.919965212696841
0.8725000000000001	9.976978388418896	7.919965212696841
0.8727499999999999	9.976978388418896	7.919965212696841
0.873	9.976978388418896	7.919965212696841
0.8732500000000001	9.973277022759024	7.916251436420795
0.8734999999999999	9.976978388418896	7.919965212696841
0.87375	9.973277022759024	7.916251436420795
0.8740000000000001	9.976978388418896	7.919965212696841
0.87425	9.973277022759024	7.916251436420795
0.8745000000000001	9.973277022759024	7.916251436420795
0.8747499999999999	9.976978388418896	7.919965212696841
0.875	9.976978388418896	7.916251436420795
0.8752500000000001	9.976978388418896	7.919965212696841
0.8754999999999999	9.976978388418896	7.919965212696841
0.87575	9.973277022759024	7.916251436420795
0.8760000000000001	9.976978388418896	7.919965212696841
0.87625	9.976978388418896	7.919965212696841
0.8765000000000001	9.976978388418896	7.916251436420795
0.8767499999999999	9.976978388418896	7.919965212696841
0.877	9.976978388418896	7.919965212696841
0.8772500000000001	9.976978388418896	7.916251436420795
0.8774999999999999	9.976978388418896	7.919965212696841
0.87775	9.973277022759024	7.916251436420795
0.8780000000000001	9.976978388418896	7.919965212696841
0.87825	9.976978388418896	7.919965212696841
0.8785000000000001	9.973277022759024	7.919965212696841
0.8787499999999999	9.976978388418896	7.919965212696841
0.879	9.976978388418896	7.919965212696841
0.8792500000000001	9.976978388418896	7.919965212696841
0.8794999999999999	9.976978388418896	7.919965212696841
0.87975	9.976978388418896	7.919965212696841
0.8800000000000001	9.976978388418896	7.919965212696841
0.88025	9.976978388418896	7.919965212696841
0.8805000000000001	9.976978388418896	7.919965212696841
0.8807499999999999	9.976978388418896	7.919965212696841
0.881	9.976978388418896	7.919965212696841
0.8812500000000001	9.976978388418896	7.919965212696841
0.8815	9.976978388418896	7.919965212696841
0.88175	9.976978388418896	7.919965212696841
0.8820000000000001	9.976978388418896	7.923678988972886
0.88225	9.976978388418896	7.919965212696841
0.8825000000000001	9.976978388418896	7.919965212696841
0.8827499999999999	9.976978388418896	7.919965212696841
0.883	9.976978388418896	7.919965212696841
0.8832500000000001	9.976978388418896	7.919965212696841
0.8835	9.973277022759024	7.919965212696841
0.88375	9.976978388418896	7.919965212696841
0.8840000000000001	9.976978388418896	7.919965212696841
0.88425	9.976978388418896	7.919965212696841
0.8845000000000001	9.976978388418896	7.919965212696841
0.8847499999999999	9.976978388418896	7.919965212696841
0.885	9.976978388418896	7.919965212696841
0.8852500000000001	9.976978388418896	7.919965212696841
0.8855	9.976978388418896	7.919965212696841
0.88575	9.976978388418896	7.919965212696841
0.8860000000000001	9.976978388418896	7.919965212696841
0.88625	9.976978388418896	7.919965212696841
0.8865000000000001	9.976978388418896	7.919965212696841
0.8867499999999999	9.976978388418896	7.919965212696841
0.887	9.976978388418896	7.919965212696841
0.8872500000000001	9.973277022759024	7.919965212696841
0.8875	9.976978388418896	7.919965212696841
0.88775	9.976978388418896	7.919965212696841
0.8879999999999999	9.973277022759024	7.919965212696841
0.88825	9.976978388418896	7.919965212696841
0.8885000000000001	9.976978388418896	7.919965212696841
0.8887499999999999	9.976978388418896	7.919965212696841
0.889	9.976978388418896	7.919965212696841
0.8892500000000001	9.976978388418896	7.919965212696841
0.8895	9.976978388418896	7.919965212696841
0.88975	9.976978388418896	7.916251436420795
0.8899999999999999	9.973277022759024	7.916251436420795
0.89025	9.976978388418896	7.919965212696841
0.8905000000000001	9.976978388418896	7.919965212696841
0.8907499999999999	9.976978388418896	7.919965212696841
0.891	9.976978388418896	7.919965212696841
0.8912500000000001	9.976978388418896	7.919965212696841
0.8915	9.976978388418896	7.919965212696841
0.89175	9.976978388418896	7.919965212696841
0.8919999999999999	9.976978388418896	7.919965212696841
0.89225	9.976978388418896	7.919965212696841
0.8925000000000001	9.976978388418896	7.919965212696841
0.8927499999999999	9.976978388418896	7.919965212696841
0.893	9.976978388418896	7.919965212696841
0.8932500000000001	9.976978388418896	7.919965212696841
0.8935	9.976978388418896	7.919965212696841
0.89375	9.976978388418896	7.919965212696841
0.8939999999999999	9.976978388418896	7.919965212696841
0.89425	9.976978388418896	7.919965212696841
0.8945000000000001	9.976978388418896	7.919965212696841
0.8947499999999999	9.976978388418896	7.919965212696841
0.895	9.976978388418896	7.919965212696841
0.8952500000000001	9.976978388418896	7.919965212696841
0.8955	9.976978388418896	7.919965212696841
0.89575	9.976978388418896	7.919965212696841
0.8959999999999999	9.976978388418896	7.919965212696841
0.89625	9.976978388418896	7.919965212696841
0.8965000000000001	9.973277022759024	7.916251436420795
0.8967499999999999	9.976978388418896	7.919965212696841
0.897	9.976978388418896	7.919965212696841
0.8972500000000001	9.976978388418896	7.919965212696841
0.8975	9.976978388418896	7.919965212696841
0.89775	9.976978388418896	7.919965212696841
0.8979999999999999	9.976978388418896	7.919965212696841
0.89825	9.976978388418896	7.919965212696841
0.8985000000000001	9.976978388418896	7.919965212696841
0.8987499999999999	9.98067975407877	7.923678988972886
0.899	9.976978388418896	7.919965212696841
0.8992500000000001	9.976978388418896	7.919965212696841
0.8995	9.976978388418896	7.919965212696841
0.89975	9.98067975407877	7.923678988972886
0.8999999999999999	9.98067975407877	7.923678988972886
0.90025	9.98067975407877	7.923678988972886
0.9005000000000001	9.98067975407877	7.923678988972886
0.9007499999999999	9.976978388418896	7.923678988972886
0.901	9.976978388418896	7.919965212696841
0.9012500000000001	9.98067975407877	7.923678988972886
0.9015	9.976978388418896	7.916251436420795
0.9017500000000001	9.976978388418896	7.919965212696841
0.9019999999999999	9.976978388418896	7.919965212696841
0.90225	9.976978388418896	7.919965212696841
0.9025000000000001	9.98067975407877	7.923678988972886
0.9027499999999999	9.98067975407877	7.919965212696841
0.903	9.98067975407877	7.923678988972886
0.9032500000000001	9.98067975407877	7.923678988972886
0.9035	9.976978388418896	7.919965212696841
0.9037500000000001	9.976978388418896	7.919965212696841
0.9039999999999999	9.976978388418896	7.923678988972886
0.90425	9.976978388418896	7.923678988972886
0.9045000000000001	9.976978388418896	7.923678988972886
0.9047499999999999	9.976978388418896	7.923678988972886
0.905	9.976978388418896	7.923678988972886
0.9052500000000001	9.98067975407877	7.923678988972886
0.9055	9.976978388418896	7.923678988972886
0.9057500000000001	9.976978388418896	7.923678988972886
0.9059999999999999	9.976978388418896	7.923678988972886
0.90625	9.976978388418896	7.923678988972886
0.9065000000000001	9.98067975407877	7.923678988972886
0.9067499999999999	9.976978388418896	7.923678988972886
0.907	9.976978388418896	7.923678988972886
0.9072500000000001	9.976978388418896	7.919965212696841
0.9075	9.98067975407877	7.923678988972886
0.9077500000000001	9.98067975407877	7.923678988972886
0.9079999999999999	9.98067975407877	7.923678988972886
0.90825	9.98067975407877	7.923678988972886
0.9085000000000001	9.98067975407877	7.923678988972886
0.9087499999999999	9.98067975407877	7.923678988972886
0.909	9.976978388418896	7.923678988972886
0.9092500000000001	9.98067975407877	7.923678988972886
0.9095	9.98067975407877	7.923678988972886
0.9097500000000001	9.98067975407877	7.923678988972886
0.9099999999999999	9.976978388418896	7.923678988972886
0.91025	9.976978388418896	7.923678988972886
0.9105000000000001	9.976978388418896	7.923678988972886
0.9107499999999999	9.98067975407877	7.923678988972886
0.911	9.98067975407877	7.923678988972886
0.9112500000000001	9.98067975407877	7.923678988972886
0.9115	9.98067975407877	7.923678988972886
0.9117500000000001	9.98067975407877	7.923678988972886
0.9119999999999999	9.98067975407877	7.923678988972886
0.91225	9.98067975407877	7.923678988972886
0.9125000000000001	9.98067975407877	7.923678988972886
0.91275	9.98067975407877	7.923678988972886
0.913	9.98067975407877	7.923678988972886
0.9132500000000001	9.98067975407877	7.923678988972886
0.9135	9.98067975407877	7.923678988972886
0.9137500000000001	9.98067975407877	7.923678988972886
0.9139999999999999	9.98067975407877	7.923678988972886
0.91425	9.98067975407877	7.923678988972886
0.9145000000000001	9.98067975407877	7.923678988972886
0.91475	9.98067975407877	7.923678988972886
0.915	9.976978388418896	7.923678988972886
0.9152500000000001	9.98067975407877	7.923678988972886
0.9155	9.98067975407877	7.923678988972886
0.9157500000000001	9.98067975407877	7.923678988972886
0.9159999999999999	9.98067975407877	7.923678988972886
0.91625	9.98067975407877	7.923678988972886
0.9165000000000001	9.98067975407877	7.923678988972886
0.91675	9.98067975407877	7.923678988972886
0.917	9.98067975407877	7.923678988972886
0.9172500000000001	9.98067975407877	7.923678988972886
0.9175	9.98067975407877	7.923678988972886
0.9177500000000001	9.98067975407877	7.923678988972886
0.9179999999999999	9.98067975407877	7.923678988972886
0.91825	9.98067975407877	7.923678988972886
0.9185000000000001	9.98067975407877	7.923678988972886
0.91875	9.98067975407877	7.92739276524893
0.919	9.98067975407877	7.923678988972886
0.9192499999999999	9.98067975407877	7.923678988972886
0.9195	9.984381119738641	7.92739276524893
0.9197500000000001	9.98067975407877	7.923678988972886
0.9199999999999999	9.98067975407877	7.923678988972886
0.92025	9.98067975407877	7.919965212696841
0.9205000000000001	9.98067975407877	7.923678988972886
0.92075	9.976978388418896	7.923678988972886
0.921	9.98067975407877	7.923678988972886
0.9212499999999999	9.98067975407877	7.923678988972886
0.9215	9.98067975407877	7.923678988972886
0.9217500000000001	9.98067975407877	7.923678988972886
0.9219999999999999	9.98067975407877	7.923678988972886
