Time (s)	Channel 1 (V)	Channel 2 (V)
0.1835	2.792627642607437	4.696407405089883
0.18375	2.777822179967949	4.681552299985704
0.184	2.763016717328461	4.670410971157569
0.18425	2.751912620348846	4.65555586605339
0.1845	2.737107157709358	4.64070076094921
0.18475	2.72230169506987	4.625845655845031
0.185	2.711197598090254	4.614704327016896
0.18525	2.696392135450767	4.599849221912717
0.1855	2.685288038471151	4.584994116808537
0.18575	2.670482575831663	4.570139011704358
0.186	2.655677113192175	4.555283906600178
0.18625	2.640871650552687	4.544142577772043
0.1865	2.629767553573071	4.529287472667864
0.18675	2.614962090933584	4.514432367563685
0.187	2.600156628294096	4.50329103873555
0.18725	2.58905253131448	4.48843593363137
0.1875	2.574247068674992	4.473580828527191
0.18775	2.559441606035504	4.458725723423011
0.188	2.544636143396016	4.443870618318831
0.18825	2.5335320464164	4.432729289490696
0.1885	2.518726583776913	4.417874184386517
0.18875	2.507622486797297	4.403019079282338
0.189	2.496518389817681	4.391877750454203
0.18925	2.478011561518321	4.373308869073979
0.1895	2.466907464538705	4.362167540245844
0.18975	2.452102001899217	4.347312435141665
0.19	2.43729653925973	4.332457330037485
0.19025	2.422491076620242	4.317602224933306
0.1905	2.411386979640626	4.302747119829126
0.19075	2.396581517001138	4.291605791000991
0.191	2.38177605436165	4.276750685896812
0.19125	2.370671957382034	4.261895580792633
0.1915	2.355866494742547	4.247040475688453
0.19175	2.341061032103059	4.232185370584273
0.192	2.329956935123443	4.217330265480093
0.19225	2.315151472483955	4.206188936651959
0.1925	2.296644644184596	4.187620055271735
0.19275	2.28554054720498	4.172764950167555
0.193	2.270735084565492	4.157909845063376
0.19325	2.255929621926004	4.143054739959196
0.1935	2.244825524946388	4.131913411131062
0.19375	2.2300200623069	4.117058306026882
0.194	2.218915965327284	4.102203200922703
0.19425	2.204110502687797	4.087348095818523
0.1945	2.189305040048309	4.076206766990389
0.19475	2.178200943068693	4.061351661886209
0.195	2.163395480429205	4.050210333058074
0.19525	2.148590017789717	4.031641451677849
0.1955	2.13378455515023	4.01678634657367
0.19575	2.118979092510742	4.001931241469491
0.196	2.104173629871254	3.987076136365311
0.19625	2.093069532891638	3.975934807537176
0.1965	2.07826407025215	3.957365926156952
0.19675	2.063458607612662	3.942510821052773
0.197	2.052354510633046	3.931369492224638
0.19725	2.037549047993559	3.916514387120459
0.1975	2.022743585354071	3.901659282016279
0.19775	2.007938122714583	3.8868041769121
0.198	1.993132660075095	3.875662848083965
0.19825	1.982028563095479	3.860807742979786
0.1985	1.967223100455992	3.842238861599561
0.19875	1.952417637816504	3.831097532771426
0.199	1.941313540836888	3.816242427667246
0.19925	1.9265080781974	3.801387322563067
0.1995	1.911702615557912	3.782818441182843
0.19975	1.896897152918424	3.767963336078664
0.2	1.882091690278937	3.756822007250529
0.20025	1.870987593299321	3.741966902146349
0.2005	1.856182130659833	3.72711179704217
0.20075	1.841376668020345	3.71225669193799
0.201	1.826571205380857	3.69740158683381
0.20125	1.81176574274137	3.682546481729631
0.2015	1.800661645761754	3.667691376625451
0.20175	1.785856183122266	3.652836271521272
0.202	1.771050720482778	3.637981166417092
0.20225	1.759946623503162	3.626839837588958
0.2025	1.745141160863674	3.611984732484778
0.20275	1.730335698224187	3.597129627380599
0.203	1.715530235584699	3.582274522276419
0.20325	1.704426138605083	3.56741941717224
0.2035	1.689620675965595	3.552564312068061
0.20375	1.674815213326107	3.53770920696388
0.204	1.66000975068662	3.522854101859701
0.20425	1.645204288047132	3.504285220479477
0.2045	1.630398825407644	3.493143891651342
0.20475	1.619294728428028	3.478288786547163
0.205	1.60448926578854	3.463433681442983
0.20525	1.589683803149052	3.448578576338804
0.2055	1.574878340509565	3.433723471234624
0.20575	1.560072877870077	3.418868366130444
0.206	1.548968780890461	3.404013261026265
0.20625	1.534163318250973	3.392871932198131
0.2065	1.519357855611485	3.37801682709395
0.20675	1.504552392971997	3.363161721989771
0.207	1.504552392971997	3.359447945713726
0.20725	1.493448295992382	3.344592840609547
0.2075	1.478642833352894	3.333451511781412
0.20775	1.463837370713406	3.318596406677233
0.208	1.449031908073918	3.303741301573053
0.20825	1.43422644543443	3.285172420192828
0.2085	1.419420982794942	3.270317315088649
0.20875	1.404615520155454	3.255462209984469
0.209	1.393511423175839	3.24060710488029
0.20925	1.378705960536351	3.225751999776111
0.2095	1.363900497896863	3.210896894671931
0.20975	1.349095035257375	3.199755565843796
0.21	1.33799093827776	3.181186684463572
0.21025	1.323185475638271	3.166331579359392
0.2105	1.308380012998784	3.151476474255213
0.21075	1.293574550359296	3.140335145427079
0.211	1.278769087719808	3.125480040322898
0.21125	1.267664990740192	3.110624935218719
0.2115	1.252859528100704	3.09576983011454
0.21175	1.238054065461217	3.08091472501036
0.212	1.223248602821729	3.066059619906181
0.21225	1.212144505842113	3.051204514802001
0.2125	1.197339043202625	3.036349409697822
0.21275	1.178832214903265	3.017780528317597
0.213	1.164026752263778	3.002925423213417
0.21325	1.152922655284162	2.988070318109238
0.2135	1.138117192644674	2.976928989281103
0.21375	1.123311730005186	2.958360107900879
0.214	1.11220763302557	2.9435050027967
0.21425	1.097402170386082	2.932363673968565
0.2145	1.082596707746595	2.917508568864386
0.21475	1.067791245107107	2.898939687484161
0.215	1.052985782467619	2.887798358656027
0.21525	1.038180319828131	2.872943253551846
0.2155	1.027076222848515	2.858088148447667
0.21575	1.012270760209028	2.839519267067443
0.216	0.9974652975695398	2.824664161963264
0.21625	0.982659834930052	2.809809056859084
0.2165	0.9678543722905641	2.794953951754905
0.21675	0.9530489096510764	2.77638507037468
0.217	0.9382434470115886	2.765243741546545
0.21725	0.9234379843721008	2.746674860166321
0.2175	0.9123338873924849	2.735533531338186
0.21775	0.8975284247529971	2.716964649957962
0.218	0.8827229621135093	2.702109544853783
0.21825	0.8679174994740214	2.687254439749602
0.2185	0.8531120368345336	2.672399334645423
0.21875	0.8383065741950458	2.657544229541243
0.219	0.8272024772154299	2.642689124437064
0.21925	0.8123970145759422	2.627834019332885
0.2195	0.7975915519364544	2.612978914228705
0.21975	0.7827860892969666	2.598123809124526
0.22	0.7679806266574787	2.583268704020346
0.22025	0.7568765296778629	2.568413598916167
0.2205	0.742071067038375	2.553558493811987
0.22075	0.7272656043988872	2.534989612431763
0.221	0.7124601417593994	2.520134507327583
0.22125	0.6976546791199116	2.505279402223404
0.2215	0.6828492164804238	2.490424297119224
0.22175	0.6680437538409359	2.475569192015045
0.222	0.6569396568613202	2.460714086910865
0.22225	0.6421341942218324	2.445858981806685
0.2225	0.6273287315823445	2.431003876702506
0.22275	0.6125232689428567	2.416148771598326
0.223	0.6014191719632408	2.401293666494147
0.22325	0.5829123436638811	2.382724785113923
0.2235	0.5681068810243932	2.367869680009743
0.22375	0.5570027840447774	2.353014574905563
0.224	0.5421973214052896	2.338159469801384
0.22425	0.5273918587658017	2.31959058842116
0.2245	0.512586396126314	2.30473548331698
0.22475	0.4977809334868262	2.289880378212801
0.225	0.4866768365072103	2.27502527310862
0.22525	0.4681700082078505	2.256456391728396
0.2255	0.4570659112282347	2.245315062900262
0.22575	0.4422604485887469	2.226746181520038
0.226	0.4237536202893871	2.211891076415858
0.22625	0.4126495233097712	2.197035971311679
0.2265	0.3978440606702834	2.182180866207498
0.22675	0.3830385980307956	2.167325761103319
0.227	0.3719345010511798	2.148756879723095
0.22725	0.357129038411692	2.133901774618916
0.2275	0.3423235757722041	2.119046669514736
0.22775	0.3275181131327163	2.100477788134511
0.228	0.3127126504932285	2.085622683030332
0.22825	0.3016085535136127	2.070767577926152
0.2285	0.2831017252142529	2.052198696545928
0.22875	0.2682962625747651	2.037343591441749
0.229	0.2571921655951492	2.018774710061524
0.22925	0.2423867029556614	2.003919604957344
0.2295	0.2275812403161736	1.989064499853165
0.22975	0.2127757776766858	1.970495618472941
0.23	0.197970315037198	1.955640513368761
0.23025	0.1831648523977102	1.937071631988537
0.2305	0.1720607554180943	1.918502750608312
0.23075	0.1572552927786065	1.903647645504133
0.231	0.1424498301391187	1.885078764123908
0.23125	0.1276443674996309	1.866509882743684
0.2315	0.1128389048601431	1.847941001363459
0.23175	0.09803344222065524	1.829372119983235
0.232	0.08692934524103937	1.807089462326966
0.23225	0.07212388260155157	1.788520580946741
0.2325	0.05731841996206376	1.769951699566517
0.23275	0.04251295732257594	1.743955265634203
0.233	0.02770749468308813	1.717958831701889
0.23325	0.01290203204360032	1.688248621493529
0.2335	0.001797935063984463	1.654824635009126
0.23375	-0.01300752757550335	1.565694004384048
0.234	-0.02781299021499116	-11.14656218851758
0.23425	-0.04261845285447897	-14.42582664026521
0.2345	-0.05742391549396678	-14.44068174536939
0.23475	-0.07222937813345459	-14.45182307419753
0.235	-0.08703484077294241	-14.45925062674961
0.23525	-0.09813893775255826	-14.46296440302566
0.2355	-0.1129444003920461	-14.47039195557775
0.23575	-0.1277498630315339	-14.47781950812984
0.236	-0.1425553256710217	-14.48153328440588
0.23625	-0.1573607883105095	-14.48524706068193
0.2365	-0.1684648852901254	-14.48896083695797
0.23675	-0.1869717135894851	-14.49267461323402
0.237	-0.198075810569101	-14.49267461323402
0.23725	-0.2128812732085888	-14.49638838951006
0.2375	-0.2276867358480766	-14.50010216578611
0.23775	-0.2424921984875644	-14.5075297183382
0.238	-0.2535962954671803	-14.5075297183382
0.23825	-0.2721031237665401	-14.5075297183382
0.2385	-0.2869085864060278	-14.51124349461424
0.23875	-0.2980126833856437	-14.51124349461424
0.239	-0.3128181460251315	-14.51495727089029
0.23925	-0.3276236086646194	-14.51495727089029
0.2395	-0.3424290713041072	-14.51495727089029
0.23975	-0.3572345339435949	-14.51867104716633
0.24	-0.3720399965830828	-14.52238482344238
0.24025	-0.3868454592225706	-14.52609859971842
0.2405	-0.3979495562021865	-14.52609859971842
0.24075	-0.4127550188416743	-14.52609859971842
0.241	-0.4275604814811621	-14.52981237599447
0.24125	-0.4423659441206499	-14.52981237599447
0.2415	-0.4571714067601377	-14.53352615227051
0.24175	-0.4719768693996255	-14.53352615227051
0.242	-0.4830809663792414	-14.53352615227051
0.24225	-0.4978864290187292	-14.53352615227051
0.2425	-0.508990525998345	-14.53723992854656
0.24275	-0.5274973542977048	-14.53723992854656
0.243	-0.5423028169371926	-14.53723992854656
0.24325	-0.5534069139168085	-14.53723992854656
0.2435	-0.5719137422161682	-14.5409537048226
0.24375	-0.5830178391957841	-14.5409537048226
0.244	-0.5978233018352719	-14.5409537048226
0.24425	-0.6126287644747598	-14.5409537048226
0.2445	-0.6274342271142476	-14.54466748109865
0.24475	-0.6385383240938634	-14.54466748109865
0.245	-0.6533437867333513	-14.54466748109865
0.24525	-0.668149249372839	-14.54466748109865
0.2455	-0.6829547120123268	-14.54466748109865
0.24575	-0.6977601746518146	-14.54466748109865
0.246	-0.7125656372913024	-14.54838125737469
0.24625	-0.7273710999307903	-14.54838125737469
0.2465	-0.7421765625702781	-14.54838125737469
0.24675	-0.753280659549894	-14.54838125737469
0.247	-0.7680861221893818	-14.54838125737469
0.24725	-0.7865929504887416	-14.54838125737469
0.2475	-0.7976970474683573	-14.54838125737469
0.24775	-0.8125025101078451	-14.55209503365074
0.248	-0.827307972747333	-14.55209503365074
0.24825	-0.8421134353868208	-14.55209503365074
0.2485	-0.8532175323664367	-14.55209503365074
0.24875	-0.8680229950059245	-14.55209503365074
0.249	-0.8828284576454123	-14.55209503365074
0.24925	-0.8976339202849001	-14.55209503365074
0.2495	-0.908738017264516	-14.55209503365074
0.24975	-0.9235434799040038	-14.55209503365074
0.25	-0.9383489425434915	-14.55580880992678
0.25025	-0.9531544051829794	-14.55580880992678
0.2505	-0.9679598678224672	-14.55209503365074
0.25075	-0.982765330461955	-14.55209503365074
0.251	-0.9975707931014428	-14.55209503365074
0.25125	-1.008674890081059	-14.55209503365074
0.2515	-1.023480352720547	-14.55209503365074
0.25175	-1.038285815360034	-14.55209503365074
0.252	-1.053091277999522	-14.55580880992678
0.25225	-1.06789674063901	-14.55580880992678
0.2525	-1.082702203278498	-14.55209503365074
0.25275	-1.093806300258114	-14.55209503365074
0.253	-1.112313128557473	-14.55209503365074
0.25325	-1.123417225537089	-14.55209503365074
0.2535	-1.138222688176577	-14.55209503365074
0.25375	-1.149326785156193	-14.55209503365074
0.254	-1.164132247795681	-14.54838125737469
0.25425	-1.178937710435168	-14.5409537048226
0.2545	-1.193743173074656	-14.53723992854656
0.25475	-1.208548635714144	-14.53723992854656
0.255	-1.223354098353632	-14.53352615227051
0.25525	-1.23815956099312	-14.53352615227051
0.2555	-1.252965023632608	-14.53352615227051
0.25575	-1.264069120612223	-14.53352615227051
0.256	-1.278874583251711	-14.53352615227051
0.25625	-1.293680045891199	-14.53352615227051
0.2565	-1.308485508530687	-14.53352615227051
0.25675	-1.319589605510303	-14.53352615227051
0.257	-1.33439506814979	-14.53352615227051
0.25725	-1.349200530789278	-14.53352615227051
0.2575	-1.364005993428766	-14.53352615227051
0.25775	-1.378811456068254	-14.53352615227051
0.258	-1.38991555304787	-14.53352615227051
0.25825	-1.404721015687358	-14.53352615227051
0.2585	-1.419526478326846	-14.53352615227051
0.25875	-1.434331940966333	-14.53352615227051
0.259	-1.449137403605821	-14.53352615227051
0.25925	-1.463942866245309	-14.52981237599447
0.2595	-1.475046963224925	-14.52981237599447
0.25975	-1.493553791524285	-14.52981237599447
0.26	-1.504657888503901	-14.52981237599447
0.26025	-1.515761985483516	-14.52981237599447
0.2605	-1.530567448123004	-14.52981237599447
0.26075	-1.545372910762492	-14.52981237599447
0.261	-1.56017837340198	-14.52981237599447
0.26125	-1.571282470381596	-14.52609859971842
0.2615	-1.586087933021084	-14.52981237599447
0.26175	-1.600893395660571	-14.52609859971842
0.262	-1.615698858300059	-14.52609859971842
0.26225	-1.630504320939547	-14.52609859971842
0.2625	-1.645309783579035	-14.52981237599447
0.26275	-1.660115246218522	-14.52609859971842
0.263	-1.671219343198138	-14.52609859971842
0.26325	-1.686024805837626	-14.52609859971842
0.2635	-1.697128902817242	-14.52609859971842
0.26375	-1.71193436545673	-14.52609859971842
0.264	-1.726739828096218	-14.52609859971842
0.26425	-1.741545290735705	-14.52609859971842
0.2645	-1.745246656395577	-14.52609859971842
0.26475	-1.752649387715321	-14.52609859971842
0.265	-1.767454850354809	-14.52609859971842
0.26525	-1.782260312994297	-14.52238482344238
0.2655	-1.797065775633785	-14.52609859971842
0.26575	-1.811871238273273	-14.52609859971842
0.266	-1.822975335252888	-14.52609859971842
0.26625	-1.837780797892376	-14.52238482344238
0.2665	-1.848884894871992	-14.52238482344238
0.26675	-1.867391723171352	-14.52238482344238
0.267	-1.88219718581084	-14.52238482344238
0.26725	-1.893301282790456	-14.52238482344238
0.2675	-1.908106745429943	-14.52238482344238
0.26775	-1.919210842409559	-14.52238482344238
0.268	-1.934016305049047	-14.52238482344238
0.26825	-1.945120402028663	-14.52238482344238
0.2685	-1.959925864668151	-14.52238482344238
0.26875	-1.974731327307639	-14.52238482344238
0.269	-1.989536789947126	-14.52238482344238
0.26925	-2.000640886926742	-14.51867104716633
